ssnsproject,2018-07-20T14:23:33.534Z,-0.14050781249999922,-0.9073535156249992,-0.25747070312499964,0.9535848209038682
ssnsproject,2018-07-20T14:23:33.536Z,-0.10022460937499922,-0.8590136718749992,-0.25087890624999964,0.900494134569313
ssnsproject,2018-07-20T14:23:33.537Z,-0.13318359374999922,-0.8961230468749992,-0.11196289062499964,0.9128581892396006
ssnsproject,2018-07-20T14:23:33.539Z,-0.13000976562499922,-0.8516894531249992,-0.36293945312499964,0.9348810140102864
ssnsproject,2018-07-20T14:23:33.541Z,-0.3045703124999992,-0.5543261718749992,-0.9286132812499996,1.1235493786193063
ssnsproject,2018-07-20T14:23:33.543Z,-0.030888671875000002,-1.0865527343749992,-0.15029296874999964,1.0973326437701914
ssnsproject,2018-07-20T14:23:33.545Z,-0.7513476562499992,-1.0699511718749992,-0.6356445312499996,1.4537409607138003
ssnsproject,2018-07-20T14:23:33.546Z,-0.4962207031249992,-0.9595996093749992,-0.5047851562499996,1.192423771355157
ssnsproject,2018-07-20T14:23:33.548Z,-0.4122363281249992,-1.0116015624999992,-0.28383789062499964,1.128645409166613
ssnsproject,2018-07-20T14:23:34.024Z,-0.3560839843749992,-0.7952929687499992,-0.22915039062499964,0.9009975646999008
ssnsproject,2018-07-20T14:23:34.031Z,-0.4578906249999992,-0.7537890624999992,-0.23745117187499964,0.9133700423335157
ssnsproject,2018-07-20T14:23:34.033Z,-0.3949023437499992,-0.8695117187499992,-0.17836914062499964,0.9715009214973094
ssnsproject,2018-07-20T14:23:34.035Z,-0.21887695312499922,-1.0169726562499992,-0.22622070312499964,1.0645732998210276
ssnsproject,2018-07-20T14:23:34.037Z,-0.19250976562499922,-0.7806445312499992,-0.45034179687499964,0.9215604310321307
ssnsproject,2018-07-20T14:23:34.038Z,-0.2696582031249992,-0.9957324218749992,-0.19594726562499964,1.050044729233745
ssnsproject,2018-07-20T14:23:34.04Z,-0.3626757812499992,-0.9439746093749992,-0.47573242187499964,1.1175612388916467
ssnsproject,2018-07-20T14:23:34.042Z,-0.09705078124999922,-0.9991503906249992,-0.40761718749999964,1.0834537963257749
ssnsproject,2018-07-20T14:23:34.044Z,-0.07043945312499922,-0.9061328124999992,-0.26259765624999964,0.9460422398147457
ssnsproject,2018-07-20T14:23:34.046Z,-0.14587890624999922,-0.7872363281249992,-0.28530273437499964,0.8499525527053138
ssnsproject,2018-07-20T14:23:34.524Z,-0.13147460937499922,-0.7108203124999992,-0.14882812499999964,0.7380385493752483
ssnsproject,2018-07-20T14:23:34.531Z,-0.20129882812499922,-0.7877246093749992,-0.23403320312499964,0.84605130966416
ssnsproject,2018-07-20T14:23:34.533Z,-0.16150390624999922,-0.5462695312499992,-0.29799804687499964,0.6428815975336492
ssnsproject,2018-07-20T14:23:34.535Z,-0.06287109374999922,-0.2752734374999992,-0.5567871093749996,0.6242916986381887
ssnsproject,2018-07-20T14:23:34.537Z,0.025019531249999998,-0.8477832031249992,-0.29848632812499964,0.8991420491348396
ssnsproject,2018-07-20T14:23:34.539Z,0.15880859375,-1.2061816406249992,-0.20156249999999964,1.2331754786063163
ssnsproject,2018-07-20T14:23:34.541Z,-0.24622070312499922,-1.0284472656249992,-0.23842773437499964,1.084055440158898
ssnsproject,2018-07-20T14:23:34.542Z,-0.4422656249999992,-1.0225878906249992,-0.19350585937499964,1.1308091769710673
ssnsproject,2018-07-20T14:23:34.544Z,-0.17078124999999922,-1.0448046874999992,-0.20424804687499964,1.0781930880068678
ssnsproject,2018-07-20T14:23:34.546Z,-0.12976562499999922,-1.0528613281249992,-0.08754882812499964,1.0644345404950173
ssnsproject,2018-07-20T14:23:35.024Z,-0.18396484374999922,-1.0628710937499992,-0.06386718749999964,1.0805632990734237
ssnsproject,2018-07-20T14:23:35.031Z,-0.08411132812499922,-1.3856249999999992,0.27158203125,1.4144921900957337
ssnsproject,2018-07-20T14:23:35.033Z,-0.11267578124999922,-1.7254687499999992,0.726171875,1.875436970667869
ssnsproject,2018-07-20T14:23:35.035Z,-0.2916308593749992,-0.9918261718749992,0.264013671875,1.0669915333745326
ssnsproject,2018-07-20T14:23:35.037Z,-0.2884570312499992,-0.7264453124999992,0.5259765625,0.9421154893271317
ssnsproject,2018-07-20T14:23:35.038Z,-0.06531249999999922,-0.7742968749999992,0.72470703125,1.0625448952558207
ssnsproject,2018-07-20T14:23:35.04Z,-0.5528613281249992,-0.9388476562499992,0.693212890625,1.2913693048508328
ssnsproject,2018-07-20T14:23:35.042Z,-0.12244140624999922,-0.7625781249999992,0.6255859375,0.993919040913668
ssnsproject,2018-07-20T14:23:35.044Z,-0.10315429687499922,-0.7486621093749992,0.49375,0.9027318679860586
ssnsproject,2018-07-20T14:23:35.046Z,-0.18640624999999922,-0.6588183593749992,0.5953125,0.9072959238004312
ssnsproject,2018-07-20T14:23:35.528Z,-0.046025390625,-0.7074023437499992,0.603857421875,0.931225106233019
ssnsproject,2018-07-20T14:23:35.536Z,0.015009765624999998,-0.7586718749999992,0.662451171875,1.0072982984690746
ssnsproject,2018-07-20T14:23:35.538Z,0.010615234374999998,-0.6527148437499992,0.7369140625,0.9844753353754861
ssnsproject,2018-07-20T14:23:35.54Z,-0.09314453124999922,-0.7039843749999992,0.70126953125,0.9980224743990069
ssnsproject,2018-07-20T14:23:35.542Z,-0.14905273437499922,-0.6495410156249992,0.672705078125,0.9469172987853701
ssnsproject,2018-07-20T14:23:35.543Z,-0.14465820312499922,-0.6988574218749992,0.67685546875,0.9835959624855657
ssnsproject,2018-07-20T14:23:35.545Z,-0.08704101562499922,-0.6995898437499992,0.576025390625,0.9103885645832024
ssnsproject,2018-07-20T14:23:35.547Z,-0.13684570312499922,-0.7794238281249992,0.607763671875,0.9978000456823934
ssnsproject,2018-07-20T14:23:35.549Z,-0.2989550781249992,-1.0736132812499992,0.680517578125,1.3058038867112587
ssnsproject,2018-07-20T14:23:35.551Z,-0.19470703124999922,-1.0765429687499992,-0.07534179687499964,1.096600190561539
ssnsproject,2018-07-20T14:23:36.028Z,-0.23206054687499922,-0.9940234374999992,0.12778320312500002,1.0287192224879067
ssnsproject,2018-07-20T14:23:36.031Z,-0.15930664062499922,-0.9825488281249992,0.323095703125,1.0465044857882215
ssnsproject,2018-07-20T14:23:36.033Z,-0.17957031249999922,-1.0179492187499992,0.2828125,1.0716571369805414
ssnsproject,2018-07-20T14:23:36.035Z,-0.17297851562499922,-0.9066210937499992,0.346533203125,0.9858846967918437
ssnsproject,2018-07-20T14:23:36.037Z,-0.17322265624999922,-0.8892871093749992,0.43662109375,1.0057214480393133
ssnsproject,2018-07-20T14:23:36.039Z,-0.16003906249999922,-0.9454394531249992,0.45517578125,1.0614392365499423
ssnsproject,2018-07-20T14:23:36.041Z,-0.11536132812499922,-0.8944140624999992,0.5162109375,1.0391142782288891
ssnsproject,2018-07-20T14:23:36.043Z,-0.10168945312499922,-0.8433886718749992,0.629736328125,1.0574559280103801
ssnsproject,2018-07-20T14:23:36.044Z,-0.015507812500000002,-0.8360644531249992,0.602392578125,1.0305925869167814
ssnsproject,2018-07-20T14:23:36.046Z,-0.08166992187499922,-0.8770800781249992,0.41953125,0.9756771542418043
ssnsproject,2018-07-20T14:23:36.528Z,-0.13953124999999922,-0.8013964843749992,0.519873046875,0.965387631867255
ssnsproject,2018-07-20T14:23:36.532Z,-0.14319335937499922,-0.6900683593749992,0.544775390625,0.8907743288904447
ssnsproject,2018-07-20T14:23:36.534Z,-0.13318359374999922,-0.7347460937499992,0.61875,0.9697635043787983
ssnsproject,2018-07-20T14:23:36.536Z,-0.18860351562499922,-0.8031054687499992,0.654638671875,1.0531388658465366
ssnsproject,2018-07-20T14:23:36.538Z,-0.17346679687499922,-0.8809863281249992,0.391943359375,0.9797179374286261
ssnsproject,2018-07-20T14:23:36.54Z,-0.11951171874999922,-0.9442187499999992,0.31748046875,1.0033075036138521
ssnsproject,2018-07-20T14:23:36.542Z,-0.14197265624999922,-0.9871874999999992,0.293310546875,1.0395799498773726
ssnsproject,2018-07-20T14:23:36.544Z,-0.16125976562499922,-0.9156542968749992,0.372412109375,1.0015579277326978
ssnsproject,2018-07-20T14:23:36.546Z,-0.16150390624999922,-0.9110156249999992,0.423193359375,1.0174112247008316
ssnsproject,2018-07-20T14:23:36.548Z,-0.17004882812499922,-0.8577929687499992,0.4537109375,0.985179677008591
ssnsproject,2018-07-20T14:23:37.028Z,-0.15833007812499922,-0.8721972656249992,0.4185546875,0.9802981741444877
ssnsproject,2018-07-20T14:23:37.032Z,-0.23328124999999922,-0.9478808593749992,0.3482421875,1.036422156423643
ssnsproject,2018-07-20T14:23:37.034Z,-0.21082031249999922,-0.9727832031249992,0.2515625,1.0266625813045787
ssnsproject,2018-07-20T14:23:37.036Z,-0.18835937499999922,-1.0201464843749992,0.324560546875,1.0869763807557458
ssnsproject,2018-07-20T14:23:37.038Z,-0.12561523437499922,-1.0897265624999992,-0.07851562499999964,1.0997490038614681
ssnsproject,2018-07-20T14:23:37.039Z,-0.10559570312499922,-1.2303515624999992,-0.047998046874999645,1.235807117785161
ssnsproject,2018-07-20T14:23:37.041Z,-0.19592773437499922,-1.2503710937499992,-0.13491210937499964,1.2727988161680939
ssnsproject,2018-07-20T14:23:37.043Z,-0.17468749999999922,-1.1407519531249992,-0.19252929687499964,1.1699992612689685
ssnsproject,2018-07-20T14:23:37.045Z,-0.15540039062499922,-1.1007128906249992,-0.32851562499999964,1.1591551513337566
ssnsproject,2018-07-20T14:23:37.047Z,-0.17712890624999922,-1.0181933593749992,-0.32583007812499964,1.083631674655005
ssnsproject,2018-07-20T14:23:37.528Z,-0.14587890624999922,-0.9679003906249992,-0.26870117187499964,1.0150429258054658
ssnsproject,2018-07-20T14:23:37.531Z,-0.15979492187499922,-0.9771777343749992,-0.28994140624999964,1.0317348306001504
ssnsproject,2018-07-20T14:23:37.533Z,-0.12317382812499922,-0.9788867187499992,-0.29482421874999964,1.0297146789483262
ssnsproject,2018-07-20T14:23:37.535Z,-0.20911132812499922,-0.9830371093749992,-0.34780273437499964,1.0635112824964679
ssnsproject,2018-07-20T14:23:37.537Z,-0.16248046874999922,-1.0506640624999992,-0.33901367187499964,1.1158965654003923
ssnsproject,2018-07-20T14:23:37.538Z,-0.17517578124999922,-1.0399218749999992,-0.34267578124999964,1.108851095276259
ssnsproject,2018-07-20T14:23:37.54Z,-0.3243457031249992,-0.8194628906249992,-0.37661132812499964,0.9584130929402028
ssnsproject,2018-07-20T14:23:37.542Z,-0.3053027343749992,-0.8162890624999992,-0.38491210937499964,0.952730247823323
ssnsproject,2018-07-20T14:23:37.544Z,-0.2547656249999992,-0.8538867187499992,-0.37490234374999964,0.9667366857053287
ssnsproject,2018-07-20T14:23:37.546Z,-0.3096972656249992,-0.7989550781249992,-0.36635742187499964,0.9319116770167769
ssnsproject,2018-07-20T14:23:38.124Z,-0.2515917968749992,-0.8521777343749992,-0.19301757812499964,0.9092640478345869
ssnsproject,2018-07-20T14:23:38.128Z,-0.22717773437499922,-0.7235156249999992,-0.12587890624999964,0.7687197679607266
ssnsproject,2018-07-20T14:23:38.129Z,-0.24158203124999922,-0.7567187499999992,-0.18813476562499964,0.816320913894291
ssnsproject,2018-07-20T14:23:38.131Z,-0.2713671874999992,-0.8211718749999992,-0.16811523437499964,0.8810369633401512
ssnsproject,2018-07-20T14:23:38.133Z,-0.5579882812499992,-0.9007617187499992,-0.15444335937499964,1.0707825863511304
ssnsproject,2018-07-20T14:23:38.135Z,-0.7435351562499992,-0.8946582031249992,-0.23427734374999964,1.1866523091424541
ssnsproject,2018-07-20T14:23:38.137Z,-0.7271777343749992,-1.0531054687499992,-0.5636230468749996,1.3983881881117883
ssnsproject,2018-07-20T14:23:38.139Z,-0.4202929687499992,-0.8856249999999992,-0.49672851562499964,1.0989618002645505
ssnsproject,2018-07-20T14:23:38.141Z,0.2130078125,-0.9993945312499992,-0.47963867187499964,1.1288113273866693
ssnsproject,2018-07-20T14:23:38.142Z,-0.10388671874999922,-1.0177050781249992,-0.29873046874999964,1.0657185225628982
ssnsproject,2018-07-20T14:23:38.144Z,-0.09485351562499922,-0.9132128906249992,-0.26528320312499964,0.955683080780626
ssnsproject,2018-07-20T14:23:38.628Z,-0.15808593749999922,-0.8465624999999992,-0.20742187499999964,0.8858233820971413
ssnsproject,2018-07-20T14:23:38.632Z,-0.06238281249999922,-0.7445117187499992,-0.12490234374999964,0.7574892145276598
ssnsproject,2018-07-20T14:23:38.634Z,-0.05554687499999922,-0.9324999999999992,-0.041406249999999645,0.9350701486312814
ssnsproject,2018-07-20T14:23:38.636Z,-0.0064746093750000025,-0.8941699218749992,-0.009667968749999645,0.8942456258614029
ssnsproject,2018-07-20T14:23:38.637Z,-0.07263671874999922,-0.9425097656249992,-0.07705078124999964,0.9484395468876721
ssnsproject,2018-07-20T14:23:38.639Z,-0.20984374999999922,-1.2345019531249992,-0.8395019531249996,1.5075785223278384
ssnsproject,2018-07-20T14:23:38.641Z,-0.047490234375,-0.8414355468749992,0.030859375000000022,0.8433394351808838
ssnsproject,2018-07-20T14:23:38.642Z,-0.24719726562499922,-1.2550097656249992,-0.43398437499999964,1.3507399593151643
ssnsproject,2018-07-20T14:23:38.644Z,-0.20007812499999922,-1.2437792968749992,-0.16909179687499964,1.2710665722961951
ssnsproject,2018-07-20T14:23:38.646Z,-0.2603808593749992,-0.9735156249999992,-0.20083007812499964,1.0275522294889423
ssnsproject,2018-07-20T14:23:39.128Z,-0.09265624999999922,-0.8533984374999992,-0.17788085937499964,0.8766502574707263
ssnsproject,2018-07-20T14:23:39.131Z,-0.09387695312499922,-0.8678027343749992,-0.13735351562499964,0.8836065053921376
ssnsproject,2018-07-20T14:23:39.133Z,-0.12659179687499922,-0.8243457031249992,-0.16494140624999964,0.8501629189704863
ssnsproject,2018-07-20T14:23:39.135Z,-0.20178710937499922,-0.9781542968749992,-0.17568359374999964,1.0140851005304519
ssnsproject,2018-07-20T14:23:39.137Z,-0.18030273437499922,-0.8856249999999992,-0.5804687499999996,1.0741436991271989
ssnsproject,2018-07-20T14:23:39.139Z,-0.21497070312499922,-1.2784472656249992,-0.39272460937499964,1.3545746317552385
ssnsproject,2018-07-20T14:23:39.141Z,0.0821484375,-0.8587695312499992,-0.19887695312499964,0.8853166191094112
ssnsproject,2018-07-20T14:23:39.142Z,0.039423828125,-0.8450976562499992,-0.14663085937499964,0.8586296615796138
ssnsproject,2018-07-20T14:23:39.144Z,0.154169921875,-1.0689746093749992,0.003759765625000022,1.0800413029773124
ssnsproject,2018-07-20T14:23:39.146Z,-0.07410156249999922,-0.9620410156249992,-0.040185546874999645,0.9657271019741365
ssnsproject,2018-07-20T14:23:39.624Z,-0.2581835937499992,-1.0406542968749992,-0.025537109374999645,1.0725074720678147
ssnsproject,2018-07-20T14:23:39.628Z,-0.18567382812499922,-1.1417285156249992,0.05283203125000002,1.1579335029991389
ssnsproject,2018-07-20T14:23:39.63Z,0.0047558593749999975,-0.9820605468749992,0.010107421875000022,0.9821240735791871
ssnsproject,2018-07-20T14:23:39.632Z,-0.07336914062499922,-0.9154101562499992,-0.0023437499999996447,0.918348669147923
ssnsproject,2018-07-20T14:23:39.634Z,0.04064453125,-0.9727832031249992,-0.012109374999999645,0.9737072327787014
ssnsproject,2018-07-20T14:23:39.635Z,0.033564453125,-0.9495898437499992,-0.020654296874999645,0.9504073041839108
ssnsproject,2018-07-20T14:23:39.637Z,-0.14001953124999922,-1.0596972656249992,0.021826171875000022,1.069130555958105
ssnsproject,2018-07-20T14:23:39.639Z,-0.008916015625000002,-0.9928027343749992,0.05966796875000002,0.9946341192679102
ssnsproject,2018-07-20T14:23:39.641Z,-0.015019531250000002,-1.0638476562499992,0.11264648437500002,1.0699003002474732
ssnsproject,2018-07-20T14:23:39.643Z,0.079462890625,-1.2110644531249992,0.08579101562500002,1.2166969873273308
ssnsproject,2018-07-20T14:23:40.13Z,-0.009404296875000002,-1.1820117187499992,-0.08437499999999964,1.1850566588509768
ssnsproject,2018-07-20T14:23:40.132Z,-0.16248046874999922,-0.8887988281249992,-0.31484374999999964,0.9568123361013139
ssnsproject,2018-07-20T14:23:40.134Z,-0.4449511718749992,-0.8426562499999992,-0.24062499999999964,0.9828283123933682
ssnsproject,2018-07-20T14:23:40.136Z,-0.07825195312499922,-1.0162402343749992,-0.17226562499999964,1.0337035492282451
ssnsproject,2018-07-20T14:23:40.138Z,-0.06091796874999922,-0.9473925781249992,-0.10756835937499964,0.9554238054086719
ssnsproject,2018-07-20T14:23:40.14Z,-0.09900390624999922,-0.8387499999999992,-0.09926757812499964,0.8503866109126839
ssnsproject,2018-07-20T14:23:40.142Z,-0.2789355468749992,-0.8197070312499992,-0.17739257812499964,0.883851109160913
ssnsproject,2018-07-20T14:23:40.144Z,-0.12756835937499922,-0.8717089843749992,-0.09707031249999964,0.8863254962611474
ssnsproject,2018-07-20T14:23:40.145Z,-0.16052734374999922,-0.9974414062499992,-0.06289062499999964,1.012231997966028
ssnsproject,2018-07-20T14:23:40.147Z,-0.21985351562499922,-1.0308886718749992,-0.07412109374999964,1.0566744809408277
ssnsproject,2018-07-20T14:23:40.624Z,-0.11511718749999922,-1.1956835937499992,-0.14589843749999964,1.2100403205206696
ssnsproject,2018-07-20T14:23:40.627Z,-0.11658203124999922,-1.2240039062499992,0.027441406250000022,1.2298495693793654
ssnsproject,2018-07-20T14:23:40.629Z,-0.3931933593749992,-1.0177050781249992,-0.44960937499999964,1.1800310309419402
ssnsproject,2018-07-20T14:23:40.631Z,-0.3316699218749992,-0.8739062499999992,-0.5221191406249996,1.0706658992760614
ssnsproject,2018-07-20T14:23:40.633Z,-0.3631640624999992,-0.6829882812499992,-0.46816406249999964,0.9041784768688287
ssnsproject,2018-07-20T14:23:40.635Z,-0.4283496093749992,-0.9137011718749992,-0.25917968749999964,1.0418768304123374
ssnsproject,2018-07-20T14:23:40.637Z,-0.16541015624999922,-0.6615039062499992,-0.13955078124999964,0.6960045677451709
ssnsproject,2018-07-20T14:23:40.639Z,-0.14221679687499922,-0.5931445312499992,0.3228515625,0.6901298310273636
ssnsproject,2018-07-20T14:23:40.64Z,-0.2806445312499992,-1.8158007812499992,-1.1065917968749996,2.1448634537004168
ssnsproject,2018-07-20T14:23:40.642Z,-0.5443164062499992,-1.6104785156249992,-0.5528808593749996,1.7876237423087258
ssnsproject,2018-07-20T14:23:41.128Z,-0.09436523437499922,-0.8643847656249992,-0.6693359374999996,1.097304159170208
ssnsproject,2018-07-20T14:23:41.136Z,0.141962890625,-0.03796874999999922,0.303564453125,0.337263199137185
ssnsproject,2018-07-20T14:23:41.137Z,0.256220703125,0.526240234375,-0.14760742187499964,0.6036271895611632
ssnsproject,2018-07-20T14:23:41.139Z,-0.2530566406249992,0.3458203125,-0.29970703124999964,0.522927964907879
ssnsproject,2018-07-20T14:23:41.141Z,-0.5499316406249992,-0.07068359374999922,-0.30410156249999964,0.6323754739874559
ssnsproject,2018-07-20T14:23:41.143Z,0.024287109374999998,-0.04431640624999922,-0.32924804687499964,0.3331037134522972
ssnsproject,2018-07-20T14:23:41.145Z,0.082880859375,-0.3499804687499992,-0.21035156249999964,0.41665734747319527
ssnsproject,2018-07-20T14:23:41.147Z,-0.11487304687499922,-0.3892871093749992,-0.07387695312499964,0.4125506934025463
ssnsproject,2018-07-20T14:23:41.148Z,-5.488164062499999,1.257685546875,-0.06411132812499964,5.630792837081534
ssnsproject,2018-07-20T14:23:41.15Z,-0.6978808593749992,-1.5008593749999992,-2.9044433593749996,3.3429639222140746
ssnsproject,2018-07-20T14:23:41.624Z,-0.10828124999999922,-0.6905566406249992,-1.1473632812499996,1.343516208377708
ssnsproject,2018-07-20T14:23:41.632Z,-0.4168749999999992,-0.4576464843749992,0.523779296875,0.8109067900324088
ssnsproject,2018-07-20T14:23:41.634Z,-0.6212207031249992,1.106318359375,0.24057617187500002,1.291407127421612
ssnsproject,2018-07-20T14:23:41.635Z,-0.7315722656249992,0.472041015625,0.10727539062500002,0.8772278550625956
ssnsproject,2018-07-20T14:23:41.637Z,-0.5011035156249992,0.40978515625,0.12167968750000002,0.6586611830104067
ssnsproject,2018-07-20T14:23:41.639Z,-0.9022265624999992,0.735712890625,-0.20546874999999964,1.1821605790834513
ssnsproject,2018-07-20T14:23:41.641Z,-0.8641406249999992,0.447626953125,-0.45595703124999964,1.0747119257204105
ssnsproject,2018-07-20T14:23:41.643Z,-0.6812792968749992,0.202265625,-0.8836914062499996,1.1340032473001282
ssnsproject,2018-07-20T14:23:41.645Z,-0.9583789062499992,0.298212890625,-1.0892578124999996,1.4811831885935471
ssnsproject,2018-07-20T14:23:41.646Z,-0.2584277343749992,0.30236328125,-1.0558105468749996,1.1282483585784415
ssnsproject,2018-07-20T14:23:42.224Z,-0.3184863281249992,0.009394531249999998,-1.5208984374999996,1.553915652669054
ssnsproject,2018-07-20T14:23:42.231Z,-0.12073242187499922,0.067255859375,-0.9925781249999996,1.002153183171409
ssnsproject,2018-07-20T14:23:42.233Z,-0.05554687499999922,0.06310546875,-1.0431152343749996,1.0464975622014765
ssnsproject,2018-07-20T14:23:42.235Z,-0.008183593750000002,0.050166015625,-0.9493652343749996,0.9507249594757943
ssnsproject,2018-07-20T14:23:42.237Z,0.07775390625,0.019160156249999998,-1.0470214843749996,1.0500794114101493
ssnsproject,2018-07-20T14:23:42.239Z,0.0704296875,0.011103515624999998,-1.0106445312499996,1.013156452620282
ssnsproject,2018-07-20T14:23:42.24Z,0.076533203125,0.018183593749999998,-0.9972167968749996,1.0003146076269565
ssnsproject,2018-07-20T14:23:42.242Z,0.07287109375,0.037470703125,-1.0270019531249996,1.0302656267291301
ssnsproject,2018-07-20T14:23:42.244Z,0.071162109375,0.018427734374999998,-1.0428710937499996,1.0454586292073997
ssnsproject,2018-07-20T14:23:42.246Z,0.06212890625,0.014521484374999998,-1.0150390624999996,1.0170423653423455
ssnsproject,2018-07-20T14:23:42.248Z,0.05724609375,0.0013378906249999975,-1.0216308593749996,1.023234341697081
ssnsproject,2018-07-20T14:23:42.828Z,0.0469921875,0.0057324218749999975,-1.0367675781249996,1.037847839231631
ssnsproject,2018-07-20T14:23:42.83Z,0.044306640625,0.0059765624999999975,-1.0279785156249996,1.02895025452612
ssnsproject,2018-07-20T14:23:42.831Z,0.0430859375,0.0074414062499999975,-1.0260253906249996,1.0269566080143866
ssnsproject,2018-07-20T14:23:42.833Z,0.038935546875,0.008173828124999998,-1.0306640624999996,1.031431625463208
ssnsproject,2018-07-20T14:23:42.835Z,0.04259765625,0.0067089843749999975,-1.0301757812499996,1.0310779364642542
ssnsproject,2018-07-20T14:23:42.837Z,0.0411328125,0.0049999999999999975,-1.0272460937499996,1.0280814390838855
ssnsproject,2018-07-20T14:23:42.838Z,0.042109375,0.0008496093749999975,-1.0255371093749996,1.0264016192525276
ssnsproject,2018-07-20T14:23:42.84Z,0.041376953125,0.0028027343749999975,-1.0165039062499996,1.0173495461204047
ssnsproject,2018-07-20T14:23:42.842Z,0.0391796875,0.0001171874999999975,-1.0248046874999996,1.025553367293716
ssnsproject,2018-07-20T14:23:42.844Z,0.040888671875,-0.0001269531250000025,-1.0235839843749996,1.0244003478493147
ssnsproject,2018-07-20T14:23:42.846Z,0.045771484375,0.0008496093749999975,-1.0226074218749996,1.0236316182552267
ssnsproject,2018-07-20T14:23:43.323Z,0.04259765625,-0.0020800781250000025,-1.0228515624999996,1.0237403020061728
ssnsproject,2018-07-20T14:23:43.325Z,0.0391796875,-0.0047656250000000025,-1.0240722656249996,1.0248325542821901
ssnsproject,2018-07-20T14:23:43.327Z,0.0391796875,0.0008496093749999975,-1.0257812499999996,1.0265295624580177
ssnsproject,2018-07-20T14:23:43.329Z,0.0391796875,0.0001171874999999975,-1.0291992187499996,1.0299447041084864
ssnsproject,2018-07-20T14:23:43.331Z,0.03869140625,-0.0023242187500000025,-1.0245605468749996,1.0252934902374045
ssnsproject,2018-07-20T14:23:43.332Z,0.044794921875,-0.0003710937500000025,-1.0267578124999996,1.027734561190847
ssnsproject,2018-07-20T14:23:43.334Z,0.039912109375,0.0015820312499999975,-1.0291992187499996,1.0299740342228283
ssnsproject,2018-07-20T14:23:43.336Z,0.03966796875,0.0047558593749999975,-1.0311523437499996,1.0319260254321834
ssnsproject,2018-07-20T14:23:43.338Z,0.046748046875,0.0010937499999999975,-1.0248046874999996,1.0258709585994046
ssnsproject,2018-07-20T14:23:43.34Z,0.0411328125,0.0013378906249999975,-1.0279785156249996,1.0288019861965967
ssnsproject,2018-07-20T14:23:43.928Z,0.038203125,0.0032910156249999975,-1.0287109374999996,1.029425326323254
ssnsproject,2018-07-20T14:23:43.931Z,0.037470703125,0.0001171874999999975,-1.0270019531249996,1.0276853015627672
ssnsproject,2018-07-20T14:23:43.933Z,0.039912109375,-0.0013476562500000025,-1.0343261718749996,1.035096817924643
ssnsproject,2018-07-20T14:23:43.935Z,0.036982421875,-0.0003710937500000025,-1.0277343749999996,1.0283996221289424
ssnsproject,2018-07-20T14:23:43.937Z,0.03576171875,0.0030468749999999975,-1.0240722656249996,1.0247010242980825
ssnsproject,2018-07-20T14:23:43.939Z,0.040888671875,0.0006054687499999975,-1.0284667968749996,1.0292794578511855
ssnsproject,2018-07-20T14:23:43.941Z,0.036005859375,0.0013378906249999975,-1.0267578124999996,1.0273898079066393
ssnsproject,2018-07-20T14:23:43.943Z,0.0391796875,-0.0006152343750000025,-1.0313964843749996,1.0321405594234938
ssnsproject,2018-07-20T14:23:43.945Z,0.038447265625,-0.0001269531250000025,-1.0199218749999996,1.0206462851814286
ssnsproject,2018-07-20T14:23:43.946Z,0.037958984375,-0.0030566406250000025,-1.0270019531249996,1.0277077596618875
ssnsproject,2018-07-20T14:23:43.948Z,0.0391796875,-0.0006152343750000025,-1.0323730468749996,1.0331164185801636
ssnsproject,2018-07-20T14:23:44.428Z,0.035517578125,0.0010937499999999975,-1.0304199218749996,1.031032448588214
ssnsproject,2018-07-20T14:23:44.433Z,0.03478515625,0.0023144531249999975,-1.0282226562499996,1.0288134887405052
ssnsproject,2018-07-20T14:23:44.434Z,0.031123046874999998,-0.0018359375000000025,-1.0282226562499996,1.0286952150851545
ssnsproject,2018-07-20T14:23:44.436Z,0.036005859375,-0.0003710937500000025,-1.0248046874999996,1.0254370810253914
ssnsproject,2018-07-20T14:23:44.438Z,0.033076171875,-0.0006152343750000025,-1.0262695312499996,1.0268025917533197
ssnsproject,2018-07-20T14:23:44.44Z,0.037470703125,-0.0059863281250000025,-1.0262695312499996,1.0269708080024456
ssnsproject,2018-07-20T14:23:44.442Z,0.0372265625,0.0003613281249999975,-1.0274902343749996,1.028164446598681
ssnsproject,2018-07-20T14:23:44.443Z,0.036005859375,0.0008496093749999975,-1.0230957031249996,1.023729437643687
ssnsproject,2018-07-20T14:23:44.445Z,0.039912109375,0.0020703124999999975,-1.0284667968749996,1.0292430300676956
ssnsproject,2018-07-20T14:23:44.447Z,0.037958984375,0.0001171874999999975,-1.0255371093749996,1.0262393779878658
