ssnsproject,2018-07-20T13:36:48.894Z,0.0907568359375,0.14705078124999998,1.062060546875,1.0760266450065472
ssnsproject,2018-07-20T13:36:48.898Z,0.0568212890625,0.092119140625,0.968798828125,0.9748260174700847
ssnsproject,2018-07-20T13:36:48.9Z,0.0670751953125,0.0908984375,0.90263671875,0.9096783243553284
ssnsproject,2018-07-20T13:36:48.901Z,0.1017431640625,0.121416015625,1.028857421875,1.040980842682021
ssnsproject,2018-07-20T13:36:48.903Z,0.1390966796875,0.11921875,1.109912109375,1.1249292809723246
ssnsproject,2018-07-20T13:36:48.905Z,0.0900244140625,0.055986328125,0.994189453125,0.99982575120328
ssnsproject,2018-07-20T13:36:48.907Z,0.0595068359375,0.019609375,0.892626953125,0.8948231493185701
ssnsproject,2018-07-20T13:36:48.909Z,0.0751318359375,0.0557421875,0.965380859375,0.9699031848005439
ssnsproject,2018-07-20T13:36:48.91Z,0.0892919921875,0.076982421875,1.0642578125,1.0707679695498171
ssnsproject,2018-07-20T13:36:48.912Z,0.0934423828125,0.0694140625,1.004931640625,1.0116508257831285
ssnsproject,2018-07-20T13:36:49.394Z,0.0634130859375,0.03279296875,0.898974609375,0.901804827314918
ssnsproject,2018-07-20T13:36:49.401Z,0.0797705078125,0.058916015625,0.897998046875,0.9034572059622437
ssnsproject,2018-07-20T13:36:49.404Z,0.0829443359375,0.088701171875,0.980517578125,0.9880093024704911
ssnsproject,2018-07-20T13:36:49.406Z,0.0922216796875,0.09919921875,1.07744140625,1.0859214092681715
ssnsproject,2018-07-20T13:36:49.408Z,0.0524267578125,0.06404296875,1.03740234375,1.0406986545580987
ssnsproject,2018-07-20T13:36:49.41Z,0.007260742187500002,0.043779296875,0.98125,0.9822529754151843
ssnsproject,2018-07-20T13:36:49.412Z,0.0441259765625,0.063798828125,1.00615234375,1.0091382120955166
ssnsproject,2018-07-20T13:36:49.413Z,0.0548681640625,0.07966796875,1.047900390625,1.0523557997865398
ssnsproject,2018-07-20T13:36:49.415Z,0.0619482421875,0.069169921875,1.03349609375,1.0376590184635912
ssnsproject,2018-07-20T13:36:49.419Z,0.0004248046875000022,0.024736328125,1.093310546875,1.0935904252946995
ssnsproject,2018-07-20T13:36:49.894Z,-0.0830712890625005,-0.06217773437500007,1.124072265625,1.1288513489675396
ssnsproject,2018-07-20T13:36:49.898Z,-0.2073388671875005,-0.019697265625,1.19365234375,1.211686141647071
ssnsproject,2018-07-20T13:36:49.9Z,-0.2537255859375005,-0.01896484375,1.171435546875,1.198748338368033
ssnsproject,2018-07-20T13:36:49.902Z,-0.2246728515625005,0.036943359375,1.2517578125,1.2722972621152342
ssnsproject,2018-07-20T13:36:49.904Z,-0.0999169921875005,0.108232421875,1.2048828125,1.21385347317155
ssnsproject,2018-07-20T13:36:49.905Z,-0.004946289062499998,0.078447265625,0.97490234375,0.9780659584653645
ssnsproject,2018-07-20T13:36:49.907Z,0.0016455078125000022,-0.0021191406250000017,0.843798828125,0.8438030936172685
ssnsproject,2018-07-20T13:36:49.91Z,0.0731787109375,0.035478515625,0.795703125,0.7998483055806227
ssnsproject,2018-07-20T13:36:49.912Z,0.0526708984375,-0.027021484375,0.768603515625,0.7708798534085265
ssnsproject,2018-07-20T13:36:49.914Z,0.017026367187500002,-0.09757812500000007,0.834765625,0.8406218152889917
ssnsproject,2018-07-20T13:36:50.394Z,0.0648779296875,-0.09611328125000007,0.92265625,0.9299147618234911
ssnsproject,2018-07-20T13:36:50.407Z,0.0512060546875,-0.08317382812500007,1.010546875,1.0152560919757594
ssnsproject,2018-07-20T13:36:50.409Z,0.006772460937500002,-0.09342773437500007,1.073291015625,1.0773709723205556
ssnsproject,2018-07-20T13:36:50.411Z,0.028745117187500002,-0.10416992187500007,1.04912109375,1.0546718559517756
ssnsproject,2018-07-20T13:36:50.413Z,0.1857275390625,-0.05534179687500007,1.02373046875,1.0419124271716222
ssnsproject,2018-07-20T13:36:50.415Z,0.2401708984375,0.074541015625,1.04375,1.0736165451252522
ssnsproject,2018-07-20T13:36:50.416Z,0.3043798828125,0.09041015625,1.026904296875,1.0748737341448245
ssnsproject,2018-07-20T13:36:50.418Z,0.2067236328125,0.062822265625,0.971728515625,0.9954584900939975
ssnsproject,2018-07-20T13:36:50.42Z,0.0743994140625,0.04060546875,0.8708984375,0.8750132372399814
ssnsproject,2018-07-20T13:36:50.422Z,0.0761083984375,0.046220703125,0.886279296875,0.8907411710364213
ssnsproject,2018-07-20T13:36:50.994Z,0.0692724609375,0.043291015625,0.932421875,0.9359932365443123
ssnsproject,2018-07-20T13:36:51.001Z,0.0595068359375,0.0342578125,0.98466796875,0.987059101534872
ssnsproject,2018-07-20T13:36:51.003Z,0.0568212890625,0.034990234375,1.0291015625,1.0312628187481032
ssnsproject,2018-07-20T13:36:51.005Z,0.0328955078125,0.007158203124999998,1.038623046875,1.0391685078976023
ssnsproject,2018-07-20T13:36:51.007Z,0.0934423828125,0.012041015624999998,1.020556640625,1.0248962492304987
ssnsproject,2018-07-20T13:36:51.009Z,0.012143554687500002,-0.04533203125000007,1.06376953125,1.0648042423814548
ssnsproject,2018-07-20T13:36:51.01Z,0.018491210937500002,-0.013105468750000002,1.07841796875,1.0786561053069548
ssnsproject,2018-07-20T13:36:51.012Z,0.0414404296875,-0.011884765625000002,1.054736328125,1.0556170132833467
ssnsproject,2018-07-20T13:36:51.014Z,0.0436376953125,0.011552734374999998,0.979541015625,0.980580601182474
ssnsproject,2018-07-20T13:36:51.016Z,0.0502294921875,-0.032392578125,0.87236328125,0.8744083573915936
ssnsproject,2018-07-20T13:36:51.017Z,0.0502294921875,-0.30045898437500007,0.25126953124999996,0.3948860348400097
ssnsproject,2018-07-20T13:36:51.494Z,-0.0398583984375,0.012773437499999998,-0.01386718750000071,0.044092533616578264
ssnsproject,2018-07-20T13:36:51.501Z,-0.0322900390625,0.013994140624999998,-0.01240234375000071,0.03731354613251376
ssnsproject,2018-07-20T13:36:51.503Z,-0.025454101562499998,0.011796874999999998,-0.0028808593750007105,0.028202427144808286
ssnsproject,2018-07-20T13:36:51.505Z,-0.024721679687499998,0.015703125,-0.00043945312500071054,0.02929065892714003
ssnsproject,2018-07-20T13:36:51.507Z,-0.016176757812499998,0.015947265625,-0.01118164062500071,0.025318607017473387
ssnsproject,2018-07-20T13:36:51.508Z,-0.013979492187499998,0.018876953125,-0.00971679687500071,0.0254201042998223
ssnsproject,2018-07-20T13:36:51.51Z,-0.006166992187499998,0.02107421875,-0.02827148437500071,0.035797085318911744
ssnsproject,2018-07-20T13:36:51.512Z,-0.2239404296875005,0.22883789062499998,-0.2052734375000007,0.38033311764476746
ssnsproject,2018-07-20T13:36:51.514Z,-0.2161279296875005,0.20149414062499998,-0.01313476562500071,0.2957764236128974
ssnsproject,2018-07-20T13:36:51.516Z,-0.2175927734375005,0.20124999999999998,-0.02607421875000071,0.29753662368798617
ssnsproject,2018-07-20T13:36:51.994Z,-0.2285791015625005,0.17341796874999998,-0.01826171875000071,0.2874990224821643
ssnsproject,2018-07-20T13:36:52.001Z,-0.2131982421875005,0.15217773437499998,-0.0065429687500007105,0.2620197774050876
ssnsproject,2018-07-20T13:36:52.003Z,-0.2473779296875005,0.12971679687499998,0.011035156249999956,0.2795425945387319
ssnsproject,2018-07-20T13:36:52.005Z,-0.1338525390625005,0.12727539062499998,0.008593749999999956,0.184903704157832
ssnsproject,2018-07-20T13:36:52.007Z,-0.1287255859375005,0.122880859375,-0.03388671875000071,0.18115819546278605
ssnsproject,2018-07-20T13:36:52.008Z,0.1862158203125,0.2686328125,0.013232421874999956,0.3271314975281277
ssnsproject,2018-07-20T13:36:52.01Z,-0.0899072265625005,0.06892578125,-0.01875000000000071,0.11482872118544069
ssnsproject,2018-07-20T13:36:52.012Z,0.1859716796875,-0.21989257812500007,-0.1666992187500007,0.3327564290770502
ssnsproject,2018-07-20T13:36:52.014Z,-0.0818505859375005,0.22419921874999998,0.11601562499999996,0.26537602256150256
ssnsproject,2018-07-20T13:36:52.016Z,0.0685400390625,-0.36955078125000007,-0.03559570312500071,0.3775348605865922
ssnsproject,2018-07-20T13:36:52.494Z,0.2877783203125,0.25251953125,0.549853515625,0.6700159430564139
ssnsproject,2018-07-20T13:36:52.501Z,0.0365576171875,0.13582031249999998,0.46196289062499996,0.48290095151762863
ssnsproject,2018-07-20T13:36:52.503Z,-0.2735009765625005,-0.020673828125,1.355517578125,1.3829888271261805
ssnsproject,2018-07-20T13:36:52.505Z,0.0656103515625,-0.09635742187500007,1.07890625,1.0851857754650187
ssnsproject,2018-07-20T13:36:52.507Z,-0.026186523437499998,-0.027509765625,1.025439453125,1.0261425793912775
ssnsproject,2018-07-20T13:36:52.508Z,-0.0769677734375005,-0.0184765625,0.9958984375,0.9990390979960114
ssnsproject,2018-07-20T13:36:52.511Z,-0.0488916015625,-0.022626953125,0.996142578125,0.9975983177935841
ssnsproject,2018-07-20T13:36:52.513Z,-0.0361962890625,-0.027021484375,0.998583984375,0.9996050749220787
ssnsproject,2018-07-20T13:36:52.514Z,-0.0374169921875,-0.02775390625,0.999072265625,1.000157838822235
ssnsproject,2018-07-20T13:36:52.516Z,-0.0437646484375,-0.025556640625,1.00126953125,1.0025513256399834
ssnsproject,2018-07-20T13:36:53.094Z,-0.0427880859375,-0.025068359375,0.996875,0.9981077139091497
ssnsproject,2018-07-20T13:36:53.098Z,-0.0388818359375,-0.025556640625,1.00078125,1.0018622906355286
ssnsproject,2018-07-20T13:36:53.099Z,-0.0401025390625,-0.02775390625,0.999072265625,1.0002619081482926
ssnsproject,2018-07-20T13:36:53.101Z,-0.0405908203125,-0.025556640625,1.001025390625,1.0021739316354277
ssnsproject,2018-07-20T13:36:53.103Z,-0.0420556640625,-0.02482421875,0.9978515625,0.9990458755732776
ssnsproject,2018-07-20T13:36:53.105Z,-0.0401025390625,-0.025556640625,1.00126953125,1.0023981393283257
ssnsproject,2018-07-20T13:36:53.108Z,-0.0364404296875,-0.02970703125,0.99638671875,0.9974953162410787
ssnsproject,2018-07-20T13:36:53.11Z,-0.0405908203125,-0.029462890625,1.00224609375,1.003500328378001
ssnsproject,2018-07-20T13:36:53.112Z,-0.0398583984375,-0.028486328125,1.0017578125,1.0029550726332823
ssnsproject,2018-07-20T13:36:53.594Z,-0.0427880859375,-0.031171875,0.993212890625,0.994622718518373
ssnsproject,2018-07-20T13:36:53.601Z,-0.0393701171875,-0.02873046875,1.00029296875,1.0014796399790866
ssnsproject,2018-07-20T13:36:53.603Z,-0.0408349609375,-0.025556640625,0.996142578125,0.9973067090260269
ssnsproject,2018-07-20T13:36:53.605Z,-0.0396142578125,-0.025556640625,0.999560546875,1.0006716335397539
ssnsproject,2018-07-20T13:36:53.607Z,-0.0388818359375,-0.027021484375,0.9958984375,0.9970233977187498
ssnsproject,2018-07-20T13:36:53.609Z,-0.0396142578125,-0.02873046875,0.99248046875,0.9936861728467643
ssnsproject,2018-07-20T13:36:53.61Z,-0.0354638671875,-0.026533203125,0.998583984375,0.9995657410066711
ssnsproject,2018-07-20T13:36:53.612Z,-0.0396142578125,-0.02580078125,0.99736328125,0.9984830917551444
ssnsproject,2018-07-20T13:36:53.614Z,-0.0415673828125,-0.0253125,0.996875,0.9980622904383928
ssnsproject,2018-07-20T13:36:54.094Z,-0.0408349609375,-0.02873046875,0.996875,0.9981245911680374
ssnsproject,2018-07-20T13:36:54.101Z,-0.0415673828125,-0.033857421875,1.00126953125,1.0027037680888096
ssnsproject,2018-07-20T13:36:54.103Z,-0.0405908203125,-0.027021484375,1.00078125,1.001968505324909
ssnsproject,2018-07-20T13:36:54.105Z,-0.0342431640625,-0.030927734375,0.991748046875,0.9928208839055305
ssnsproject,2018-07-20T13:36:54.107Z,-0.0376611328125,-0.02873046875,0.996630859375,0.9977559173554755
ssnsproject,2018-07-20T13:36:54.109Z,-0.0386376953125,-0.0262890625,1.001025390625,1.0021156714582027
ssnsproject,2018-07-20T13:36:54.111Z,-0.0342431640625,-0.02775390625,0.996630859375,0.9976051039643372
ssnsproject,2018-07-20T13:36:54.114Z,-0.0403466796875,-0.02873046875,0.998828125,1.0000554573059515
ssnsproject,2018-07-20T13:36:54.115Z,-0.0405908203125,-0.027998046875,1.00078125,1.0019953171916618
ssnsproject,2018-07-20T13:36:54.117Z,-0.0359521484375,-0.03068359375,0.99931640625,1.0004335658618726
ssnsproject,2018-07-20T13:36:54.594Z,-0.0381494140625,-0.027998046875,0.99833984375,0.9994607106039242
ssnsproject,2018-07-20T13:36:54.601Z,-0.0383935546875,-0.02677734375,1.002001953125,1.0030947139957234
ssnsproject,2018-07-20T13:36:54.603Z,-0.0405908203125,-0.02921875,0.99833984375,0.9995918135238896
ssnsproject,2018-07-20T13:36:54.605Z,-0.0383935546875,-0.029951171875,0.997607421875,0.9987951270998031
ssnsproject,2018-07-20T13:36:54.607Z,-0.0354638671875,-0.027509765625,0.997607421875,0.9986165636823371
ssnsproject,2018-07-20T13:36:54.608Z,-0.0366845703125,-0.02775390625,1.00224609375,1.0033011858102632
ssnsproject,2018-07-20T13:36:54.61Z,-0.0376611328125,-0.02921875,0.997607421875,0.9987455454000119
ssnsproject,2018-07-20T13:36:54.612Z,-0.0376611328125,-0.027998046875,0.998828125,0.9999299349677211
ssnsproject,2018-07-20T13:36:54.614Z,-0.0393701171875,-0.02970703125,1.004931640625,1.0061412009068607
ssnsproject,2018-07-20T13:36:54.617Z,-0.0322900390625,-0.028974609375,1.00029296875,1.0012333384090744
ssnsproject,2018-07-20T13:37:52.088Z,0.0030566406250000025,0.0031201171875000003,1.0032812500000001,1.0032907578487589
ssnsproject,2018-07-20T13:37:52.096Z,0.0011035156250000025,-0.0007861328124999997,1.0045019531250001,1.0045028668866374
ssnsproject,2018-07-20T13:37:52.098Z,0.0018359375000000025,0.0021435546875000003,0.999619140625,0.9996231248811053
ssnsproject,2018-07-20T13:37:52.1Z,-0.0076855468749999975,-0.0139697265625,1.0020605468750001,1.002187387914268
ssnsproject,2018-07-20T13:37:52.103Z,0.0035449218750000025,-0.0046923828125,1.0169531250000001,1.0169701290474686
ssnsproject,2018-07-20T13:37:52.106Z,-0.0013378906249999975,0.0089794921875,1.0042578125000001,1.0042988475541308
ssnsproject,2018-07-20T13:37:52.108Z,-0.0028027343749999975,-0.0005419921874999997,0.995712890625,0.9957169826975442
ssnsproject,2018-07-20T13:37:52.111Z,0.0040332031250000025,0.0004345703125000003,0.999375,0.9993832329010749
ssnsproject,2018-07-20T13:37:52.588Z,-0.0071972656249999975,0.0055615234375,0.942978515625,0.9430223815508045
ssnsproject,2018-07-20T13:37:52.596Z,0.0050097656250000025,-0.0239794921875,1.0118261718750001,1.012122678279864
ssnsproject,2018-07-20T13:37:52.598Z,0.0062304687500000025,-0.0005419921874999997,0.99888671875,0.9989062966021977
ssnsproject,2018-07-20T13:37:52.6Z,-0.0025585937499999975,0.0026318359375000003,0.9925390625,0.9925458495962584
ssnsproject,2018-07-20T13:37:52.603Z,-0.0015820312499999975,0.0040966796875,0.994248046875,0.9942577454171982
ssnsproject,2018-07-20T13:37:52.605Z,-0.0028027343749999975,-0.0027392578124999997,0.995224609375,0.9952323256199838
ssnsproject,2018-07-20T13:37:52.607Z,-0.0030468749999999975,0.0006787109375000003,1.0032812500000001,1.0032861061020255
ssnsproject,2018-07-20T13:37:52.609Z,0.0062304687500000025,0.0143505859375,1.0088964843750001,1.0090177769701727
ssnsproject,2018-07-20T13:37:52.611Z,-0.0003613281249999975,0.0050732421875,1.0066992187500001,1.0067120667679352
ssnsproject,2018-07-20T13:37:52.614Z,-0.0032910156249999975,-0.0017626953124999997,0.995712890625,0.9957198895449472
ssnsproject,2018-07-20T13:37:53.088Z,0.0042773437500000025,0.0065380859375,0.990830078125,0.9908608812313036
ssnsproject,2018-07-20T13:37:53.092Z,0.0008593750000000025,0.0009228515625000003,0.995224609375,0.9952254082799626
ssnsproject,2018-07-20T13:37:53.094Z,0.019169921875000002,0.0119091796875,1.0711523437500001,1.0713900587492127
ssnsproject,2018-07-20T13:37:53.096Z,-0.008173828124999998,0.0216748046875,0.99693359375,0.9972026870058807
ssnsproject,2018-07-20T13:37:53.098Z,-0.008906249999999998,-0.0015185546874999997,1.0045019531250001,1.0045425830343586
ssnsproject,2018-07-20T13:37:53.1Z,-0.0040234374999999975,0.0026318359375000003,0.979599609375,0.979611407292387
ssnsproject,2018-07-20T13:37:53.102Z,0.0030566406250000025,-0.0134814453125,1.0186621093750001,1.018755900839818
ssnsproject,2018-07-20T13:37:53.106Z,0.0042773437500000025,0.0048291015625,0.986923828125,0.9869449115388159
ssnsproject,2018-07-20T13:37:53.109Z,-0.0008496093749999975,0.0026318359375000003,1.0008398437500001,1.0008436647319183
ssnsproject,2018-07-20T13:37:53.111Z,0.0003710937500000025,0.0011669921875000003,1.0018164062500001,1.0018171546809338
ssnsproject,2018-07-20T13:37:53.588Z,-0.0023144531249999975,0.0018994140625000003,0.991318359375,0.991322880852142
ssnsproject,2018-07-20T13:37:53.596Z,0.0023242187500000025,-0.00005371093749999972,1.0037695312500001,1.003772223536549
ssnsproject,2018-07-20T13:37:53.598Z,0.0020800781250000025,0.0011669921875000003,1.0013281250000001,1.0013309655212845
ssnsproject,2018-07-20T13:37:53.6Z,0.0003710937500000025,-0.0020068359374999997,0.9964453125,0.9964474024775587
ssnsproject,2018-07-20T13:37:53.602Z,-0.0001171874999999975,0.0182568359375,0.9769140625,0.9770846489949644
ssnsproject,2018-07-20T13:37:53.607Z,-0.0020703124999999975,-0.0120166015625,0.966171875,0.9662488173074134
ssnsproject,2018-07-20T13:37:53.609Z,0.0001269531250000025,0.0094677734375,0.991318359375,0.9913635783530185
ssnsproject,2018-07-20T13:37:53.611Z,0.009648437500000002,0.0116650390625,0.987900390625,0.9880163699451283
ssnsproject,2018-07-20T13:37:53.614Z,0.0035449218750000025,0.0055615234375,1.0037695312500001,1.0037911978493788
ssnsproject,2018-07-20T13:37:53.616Z,0.0074511718750000025,0.00019042968750000028,0.993271484375,0.9932994502657759
ssnsproject,2018-07-20T13:37:54.188Z,-0.0001171874999999975,-0.0037158203124999997,0.995224609375,0.9952315530363405
ssnsproject,2018-07-20T13:37:54.196Z,0.0037890625000000025,0.0050732421875,0.99205078125,0.9920709890726859
ssnsproject,2018-07-20T13:37:54.198Z,-0.0010937499999999975,0.0016552734375000003,0.9964453125,0.9964472876286221
ssnsproject,2018-07-20T13:37:54.2Z,-0.0023144531249999975,-0.00005371093749999972,0.99107421875,0.9910769226700092
ssnsproject,2018-07-20T13:37:54.202Z,-0.0020703124999999975,0.0023876953125000003,0.99498046875,0.9949854875709107
ssnsproject,2018-07-20T13:37:54.206Z,-0.0040234374999999975,0.0036083984375000003,0.9964453125,0.9964599687854112
ssnsproject,2018-07-20T13:37:54.208Z,-0.0023144531249999975,-0.0007861328124999997,1.0008398437500001,1.0008428285877815
ssnsproject,2018-07-20T13:37:54.215Z,0.0013476562500000025,0.0018994140625000003,0.999619140625,0.9996218536301678
ssnsproject,2018-07-20T13:37:54.218Z,-0.0047558593749999975,0.0006787109375000003,1.0047460937500001,1.0047575785993434
ssnsproject,2018-07-20T13:37:54.22Z,-0.0030468749999999975,0.0021435546875000003,0.99791015625,0.9979171098948366
ssnsproject,2018-07-20T13:37:54.688Z,-0.0030468749999999975,0.0026318359375000003,0.996689453125,0.9966975850167789
ssnsproject,2018-07-20T13:37:54.696Z,0.0008593750000000025,-0.0015185546874999997,1.0054785156250001,1.0054800295964028
ssnsproject,2018-07-20T13:37:54.698Z,0.0030566406250000025,-0.0010302734374999997,0.992294921875,0.9923001645138324
ssnsproject,2018-07-20T13:37:54.7Z,0.0011035156250000025,0.0026318359375000003,0.995712890625,0.9957169803031028
ssnsproject,2018-07-20T13:37:54.704Z,0.0001269531250000025,0.0018994140625000003,1.0035253906250001,1.003527196203439
ssnsproject,2018-07-20T13:37:54.706Z,-0.0001171874999999975,0.0043408203125,0.988388671875,0.9883982108162287
ssnsproject,2018-07-20T13:37:54.709Z,-0.0008496093749999975,-0.0007861328124999997,1.0005957031250001,1.0005963726463845
ssnsproject,2018-07-20T13:37:54.711Z,-0.0069531249999999975,0.0004345703125000003,0.997421875,0.9974462048286803
ssnsproject,2018-07-20T13:37:54.713Z,-0.0008496093749999975,0.0031201171875000003,1.0069433593750001,1.0069485517923766
ssnsproject,2018-07-20T13:37:54.715Z,0.0045214843750000025,-0.0005419921874999997,0.99498046875,0.9949908897926928
ssnsproject,2018-07-20T13:37:55.188Z,0.0052539062500000025,0.0067822265625,0.997666015625,0.9977029021011674
ssnsproject,2018-07-20T13:37:55.195Z,-0.0042675781249999975,0.0018994140625000003,0.997666015625,0.9976769510868218
ssnsproject,2018-07-20T13:37:55.198Z,-0.0006054687499999975,-0.0042041015625,1.0037695312500001,1.0037785178654701
ssnsproject,2018-07-20T13:37:55.2Z,0.0011035156250000025,0.0006787109375000003,0.993271484375,0.9932723292570811
ssnsproject,2018-07-20T13:37:55.208Z,0.0011035156250000025,0.0014111328125000003,1.0008398437500001,1.0008414469235742
ssnsproject,2018-07-20T13:37:55.211Z,0.0025683593750000025,0.0045849609375,1.0010839843750001,1.0010977784955888
ssnsproject,2018-07-20T13:37:55.214Z,0.0006152343750000025,0.0006787109375000003,0.997666015625,0.9976664361874341
ssnsproject,2018-07-20T13:37:55.217Z,-0.0003613281249999975,0.0011669921875000003,1.0001074218750001,1.0001081680089605
ssnsproject,2018-07-20T13:37:55.22Z,0.0001269531250000025,-0.0002978515624999997,0.9983984375,0.9983984900004059
ssnsproject,2018-07-20T13:37:55.222Z,-0.0010937499999999975,-0.0017626953124999997,0.997666015625,0.9976681723483465
ssnsproject,2018-07-20T13:37:55.688Z,0.0025683593750000025,0.0028759765625000003,1.0027929687500001,1.0028003818734343
ssnsproject,2018-07-20T13:37:55.696Z,-0.0003613281249999975,0.0014111328125000003,1.0018164062500001,1.0018174652527743
ssnsproject,2018-07-20T13:37:55.698Z,0.0008593750000000025,0.0009228515625000003,1.0027929687500001,1.0027937616254081
ssnsproject,2018-07-20T13:37:55.7Z,0.0011035156250000025,0.0040966796875,0.996689453125,0.9966984832444605
ssnsproject,2018-07-20T13:37:55.704Z,-0.0006054687499999975,0.0043408203125,0.9983984375,0.9984080575174832
ssnsproject,2018-07-20T13:37:55.706Z,-0.0028027343749999975,0.0028759765625000003,0.998154296875,0.9981623750328353
ssnsproject,2018-07-20T13:37:55.708Z,0.0030566406250000025,-0.0017626953124999997,0.997177734375,0.9971839770473316
ssnsproject,2018-07-20T13:37:55.71Z,0.0013476562500000025,0.0028759765625000003,1.0035253906250001,1.0035304166031118
ssnsproject,2018-07-20T13:37:55.712Z,-0.0003613281249999975,-0.0002978515624999997,1.0052343750000001,1.005234484065886
ssnsproject,2018-07-20T13:37:55.714Z,0.0018359375000000025,-0.0015185546874999997,0.995712890625,0.9957157411789953
ssnsproject,2018-07-20T13:37:56.188Z,-0.0025585937499999975,0.0026318359375000003,0.993515625,0.9935224054250211
ssnsproject,2018-07-20T13:37:56.196Z,0.0011035156250000025,0.0040966796875,0.99546875,0.9954777911926308
ssnsproject,2018-07-20T13:37:56.198Z,-0.0008496093749999975,0.0043408203125,1.0062109375000001,1.0062206593494811
ssnsproject,2018-07-20T13:37:56.2Z,-0.0028027343749999975,0.0026318359375000003,0.99791015625,0.997917562640962
ssnsproject,2018-07-20T13:37:56.216Z,0.0001269531250000025,-0.0032275390624999997,0.99986328125,0.9998684985124356
ssnsproject,2018-07-20T13:37:56.218Z,0.0013476562500000025,0.0023876953125000003,1.0023046875000001,1.0023084374835654
ssnsproject,2018-07-20T13:37:56.22Z,0.0028125000000000025,0.0036083984375000003,1.0003515625000001,1.0003620241151328
ssnsproject,2018-07-20T13:37:56.223Z,-0.0010937499999999975,0.0028759765625000003,0.9905859375,0.9905907162410743
ssnsproject,2018-07-20T13:37:56.225Z,-0.0008496093749999975,0.0011669921875000003,0.994736328125,0.9947373754908696
ssnsproject,2018-07-20T13:37:56.788Z,0.0025683593750000025,-0.0015185546874999997,1.0045019531250001,1.0045063844048767
ssnsproject,2018-07-20T13:37:56.795Z,-0.0035351562499999975,-0.0015185546874999997,0.9944921875,0.9944996301339614
ssnsproject,2018-07-20T13:37:56.797Z,0.0033007812500000025,0.0036083984375000003,1.0032812500000001,1.0032931686689124
ssnsproject,2018-07-20T13:37:56.799Z,-0.0071972656249999975,0.0018994140625000003,1.0008398437500001,1.000867524322666
ssnsproject,2018-07-20T13:37:56.801Z,0.0008593750000000025,-0.0027392578124999997,1.0025488281250001,1.002552938668859
ssnsproject,2018-07-20T13:37:56.804Z,-0.0052441406249999975,-0.0017626953124999997,0.993759765625,0.9937751656590712
ssnsproject,2018-07-20T13:37:56.806Z,0.0006152343750000025,0.0038525390625000003,0.9925390625,0.9925467299623445
ssnsproject,2018-07-20T13:37:56.809Z,0.0008593750000000025,0.0031201171875000003,0.993515625,0.9935208959935342
ssnsproject,2018-07-20T13:37:56.812Z,-0.0067089843749999975,0.0021435546875000003,0.962265625,0.9622913999172408
ssnsproject,2018-07-20T13:37:56.814Z,0.0030566406250000025,0.0060498046875,1.0003515625000001,1.000374525757658
ssnsproject,2018-07-20T13:37:56.816Z,-0.0059765624999999975,-0.0005419921874999997,1.0066992187500001,1.0067171052916049
ssnsproject,2018-07-20T13:37:57.288Z,0.0013476562500000025,0.00019042968750000028,1.0015722656250001,1.0015731903910117
ssnsproject,2018-07-20T13:37:57.295Z,0.0006152343750000025,0.0045849609375,0.999130859375,0.9991415688157312
ssnsproject,2018-07-20T13:37:57.297Z,-0.0010937499999999975,0.0045849609375,0.992783203125,0.9927943928946195
ssnsproject,2018-07-20T13:37:57.299Z,0.0045214843750000025,0.0053173828125,0.992783203125,0.9928077390855005
ssnsproject,2018-07-20T13:37:57.303Z,0.0020800781250000025,-0.00005371093749999972,1.0062109375000001,1.0062130889401608
ssnsproject,2018-07-20T13:37:57.305Z,-0.0018261718749999975,-0.0095751953125,0.999619140625,0.9996666672310591
ssnsproject,2018-07-20T13:37:57.307Z,0.0040332031250000025,0.0082470703125,0.995712890625,0.9957552116122617
ssnsproject,2018-07-20T13:37:57.309Z,0.0008593750000000025,-0.0024951171874999997,1.0027929687500001,1.002796441113354
ssnsproject,2018-07-20T13:37:57.311Z,0.0008593750000000025,0.0004345703125000003,1.0023046875000001,1.0023051501220674
ssnsproject,2018-07-20T13:37:57.313Z,0.0020800781250000025,0.0011669921875000003,0.998154296875,0.9981571464282553
ssnsproject,2018-07-20T13:37:57.787Z,-0.0013378906249999975,0.0018994140625000003,0.99595703125,0.9959597410645767
ssnsproject,2018-07-20T13:37:57.795Z,0.0050097656250000025,0.00019042968750000028,0.9944921875,0.9945048240273239
ssnsproject,2018-07-20T13:37:57.797Z,-0.0006054687499999975,0.00019042968750000028,0.999619140625,0.9996193421296612
ssnsproject,2018-07-20T13:37:57.799Z,-0.0015820312499999975,0.0031201171875000003,1.0042578125000001,1.0042639055155895
ssnsproject,2018-07-20T13:37:57.802Z,-0.0006054687499999975,-0.0022509765624999997,0.9915625,0.9915652398577424
ssnsproject,2018-07-20T13:37:57.805Z,-0.0008496093749999975,-0.0005419921874999997,1.0023046875000001,1.0023051941280632
ssnsproject,2018-07-20T13:37:57.806Z,-0.0003613281249999975,-0.0010302734374999997,0.995712890625,0.9957134892016695
ssnsproject,2018-07-20T13:37:57.809Z,-0.0013378906249999975,-0.0020068359374999997,1.0027929687500001,1.0027958693155068
ssnsproject,2018-07-20T13:37:57.811Z,-0.0023144531249999975,0.0014111328125000003,0.9944921875,0.9944958818354239
ssnsproject,2018-07-20T13:37:58.287Z,-0.0018261718749999975,-0.0015185546874999997,1.0010839843750001,1.0010868017730437
